	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
226	20.8123836517334	2011-08-02	20.649619052587134	-0.017235091814903028	0.47241739505242203	1.5438697087655024	-0.07461164229467837
227	20.905576705932617	2011-08-03	20.666132449577166	0.004477769378014372	0.4675177801916656	-41.099543704892575	-0.0964148948597523
228	20.144527435302734	2011-08-04	20.632480513172368	-0.03640412705830359	0.4862655909073169	-149.97335042982127	-0.15752440915981408
229	19.942607879638672	2011-08-05	20.587972601331487	-0.010023543928372526	0.4997913614099411	-238.6340103004833	-0.20402548293569261
230	19.01071548461914	2011-08-08	20.486214077672628	-0.04672871274628981	0.5312108656537856	-328.6253363768424	-0.2850527519891143
231	19.864953994750977	2011-08-09	20.446132782000262	0.04493457970179862	0.5814647080350733	-225.3492428984387	-0.2688363935026369
232	18.793272018432617	2011-08-10	20.339496603705577	-0.05394837443879989	0.594846905425278	-253.6875195067889	-0.3148147151274301
233	19.562091827392578	2011-08-11	20.289341456846675	0.04090931096010824	0.6178127874192619	-152.67575395037824	-0.27919114713469123
234	19.4921932220459	2011-08-12	20.237912538472433	-0.0035731662014182684	0.6119577008072389	-124.53161986829001	-0.24717725862334858
235	19.810588836669922	2011-08-16	20.2103432673884	0.016334519722691558	0.6043858152908272	-74.0135508677527	-0.19376067125238827
236	19.732440948486328	2011-08-17	20.179510859717297	-0.003944753425952688	0.6041969800066285	-68.31628237786715	-0.15459433283982682
237	19.27918243408203	2011-08-18	20.121425154837603	-0.022970220237201126	0.6202094402648063	-106.01520427008928	-0.14999927066290766
238	18.794666290283203	2011-08-19	20.03582780873732	-0.025131571084793157	0.6155411750197883	-119.14921091972955	-0.16896660563072974
239	18.739959716796875	2011-08-22	19.952223415708907	-0.002910749924547013	0.6106480296278399	-111.71985992892304	-0.173893543871862
240	19.318256378173828	2011-08-23	19.911322316513097	0.030859013045722725	0.6100118621205459	-76.88787769615519	-0.1289688290088742
241	19.45893096923828	2011-08-24	19.882135777979236	0.00728195072632902	0.5949079149987531	-56.117237535254105	-0.08278716366830119
242	19.201040267944336	2011-08-25	19.838194132170536	-0.01325307652828579	0.589255831542973	-52.29943992510505	-0.06348540247328555
243	19.732440948486328	2011-08-26	19.831371346126392	0.02767561929595828	0.598520718195344	-29.044150437266946	-0.011527846528718078
244	20.49829864501953	2011-08-30	19.87439891379692	0.03881211141249871	0.6216374449022606	71.9365846425267	0.0731628012988923
245	20.162256240844727	2011-09-02	19.892970354251617	-0.016393672957655578	0.5962136473458964	56.37636568180418	0.10344285025852876
246	19.935630798339844	2011-09-06	19.895722640966987	-0.011240083440948671	0.5804206345994819	25.959797300235042	0.10477902745004503
247	20.31855583190918	2011-09-07	19.923002201672936	0.01920807209176568	0.5663138059544714	93.34740261352016	0.1265649767007989
248	20.490488052368164	2011-09-08	19.959614192040373	0.00846183271494986	0.5654951292258018	162.39990559148433	0.14627285584267638
249	20.11536979675293	2011-09-09	19.96966294073151	-0.018306945869543626	0.5630603781320993	96.93031081418836	0.12840025250905707
250	20.349817276000977	2011-09-13	19.99418902687793	0.011655141397693417	0.5479610387484591	117.5798461209313	0.1265182532086561
251	20.709299087524414	2011-09-14	20.040325159822864	0.017665112499431774	0.5596173500229196	147.60183310151578	0.14244855053172317
252	21.092220306396484	2011-09-15	20.108189362827616	0.018490303184753736	0.5598352937576644	168.05705192252972	0.16987933694482105
253	21.193817138671875	2011-09-16	20.17822986449499	0.004816791726975282	0.5444079797154563	179.3348559447392	0.18473978546757105
254	21.264150619506836	2011-09-19	20.248289268044143	0.0033185848672170073	0.5451539944470764	149.09218155438873	0.1885261670691311
255	21.08440589904785	2011-09-20	20.302232276495996	-0.008452946166309325	0.5380319208521745	138.10315075152806	0.16878395383658618
256	20.310739517211914	2011-09-21	20.302781130735735	-0.03669377195355907	0.5604451010449718	56.35873557854863	0.09704200693471288
257	19.58396339416504	2011-09-22	20.256405792892465	-0.03578284889287186	0.5790244900215209	-47.67637463552405	-0.0007602858159696524
258	19.58396339416504	2011-09-23	20.213022412329405	0.0	0.5633428451227249	-63.002168721092076	-0.0633868535387947
259	19.880929946899414	2011-09-26	20.191597091979087	0.015163761632788538	0.5672020953191284	-46.9904262846455	-0.08158678702712337
260	20.060667037963867	2011-09-27	20.18314999172004	0.009040678255218364	0.5534810760230291	-13.406985042739228	-0.07828225386020847
261	19.99033546447754	2011-09-28	20.17071034480117	-0.0035059439126938767	0.5619521327280146	-6.03127150016278	-0.07745274356784035
262	19.888742446899414	2011-09-29	20.152518867517188	-0.005082106688937459	0.5820985203323108	-41.415122135122594	-0.08003651582414271
263	19.451108932495117	2011-09-30	20.107266613644796	-0.022004081734816897	0.5751286299197055	-108.27987377897001	-0.10588712189080701
264	21.05315589904785	2011-10-10	20.16829172883209	0.08236275741977604	0.6501544782432068	101.10585810561376	-0.01455681575149952
265	21.100038528442383	2011-10-11	20.228404425581143	0.002226869435600938	0.6232519666596464	106.52602804886774	0.0462187535006517
266	21.06878089904785	2011-10-12	20.282622262578997	-0.0014814015316795114	0.6016202483096225	107.01293428836179	0.07956517919413808
267	21.240711212158203	2011-10-13	20.34443445287443	0.008160430066369977	0.5910230980813415	89.58456789912398	0.10675710902748162
268	21.3110408782959	2011-10-14	20.40679615774033	0.003311078684476372	0.5756008386905173	107.4723533511528	0.12193883721531434
269	21.08440589904785	2011-10-17	20.45051291524404	-0.010634627400056367	0.566303990506798	78.85057374406743	0.10956743922912743
270	21.342300415039062	2011-10-18	20.508047592650172	0.012231528705433297	0.559345855496437	80.30123474953614	0.11124661875472514
271	21.201635360717773	2011-10-19	20.552795190590018	-0.006590904053724595	0.5450698302669171	76.52032773654722	0.09595570847780688
272	21.131298065185547	2011-10-20	20.590117956692954	-0.003317541045090652	0.5586072948264227	45.17805746645026	0.0750993002596834
273	21.225078582763672	2011-10-21	20.631083158374935	0.0044379913287310654	0.5404767301703177	54.994587627711475	0.062150322063240365
274	21.24852180480957	2011-10-24	20.670917909757815	0.00110450578331126	0.5219664528805633	69.23434382233566	0.05020595961042418
275	20.95155906677246	2011-10-25	20.689023790855536	-0.013975689262765201	0.5131514572249165	42.60363479206338	0.018955424676648458
276	21.08440589904785	2011-10-28	20.714532313964718	0.006340665716188889	0.4988258407463661	49.92310078822432	0.0046285989514990855
277	20.81088638305664	2011-10-31	20.720748705519036	-0.012972597724632249	0.48440705278036644	25.71369127484002	-0.02428363834371461
278	20.310739517211914	2011-11-01	20.694296499821803	-0.02403294394283587	0.4754837920850363	-46.53083382503464	-0.07522958249142297
279	20.326377868652344	2011-11-02	20.670559813939903	0.0007699548028360706	0.4694307778947816	-67.81150887150241	-0.1042274856193321
280	20.732742309570312	2011-11-03	20.674571587851545	0.019991975134176283	0.4699503691882597	-31.086336354973884	-0.09277588209567039
281	20.513931274414062	2011-11-04	20.664207696662032	-0.010553887753442341	0.45871055284303525	-58.15551394656728	-0.09625740677678435
282	21.225078582763672	2011-11-08	20.700392915120204	0.03466655410104574	0.4789746093856893	46.53126198064652	-0.049349060605943906
283	20.474855422973633	2011-11-09	20.685842109175265	-0.03534607218836285	0.48327811538161136	-68.22874869397673	-0.06646510537515501
284	21.029705047607422	2011-11-11	20.708026814880565	0.027099074116597906	0.49787980566345075	7.873518507675759	-0.03937496304369022
285	20.91248893737793	2011-11-14	20.721217919557816	-0.00557383519950167	0.4818540621320771	-3.110841157582898	-0.028797270704400968
286	21.05421257019043	2011-11-15	20.742701445405082	0.006776985428988814	0.47780586397926733	17.240382909158615	-0.012533197956616157
287	20.526670455932617	2011-11-16	20.728763962213314	-0.025056368767014923	0.4701098868263733	-85.24872013032258	-0.036240012458684356
288	20.109371185302734	2011-11-17	20.688803137896503	-0.02032961319887488	0.4702749596539775	-182.328296767128	-0.07663901528240177
289	19.92040252685547	2011-11-18	20.639228904926114	-0.009397044626903923	0.4563681053751361	-214.94429094168765	-0.11063637381463323
290	19.68419075012207	2011-11-21	20.577613540100046	-0.011857781308131306	0.44345459576681384	-216.06852792704618	-0.1416018907783107
291	19.518844604492188	2011-11-22	20.509305866835025	-0.008399946318791766	0.4292138067121271	-214.33463546354113	-0.1641986262418324
292	19.266889572143555	2011-11-23	20.429149976854934	-0.012908296441411615	0.41655274609777154	-211.11004726714953	-0.18551834831203418
293	19.13303565979004	2011-11-25	20.34552969833462	-0.006947354519903629	0.40760803046959293	-193.23037599130325	-0.19696027665242238
294	19.581836700439453	2011-11-28	20.296259182341384	0.023456865320781988	0.41617435790835156	-118.57731640666937	-0.16397860023324412
295	19.558218002319336	2011-11-29	20.248643622339962	-0.001206153359433701	0.4027574325617648	-101.22420893813727	-0.13465700662676838
296	20.140865325927734	2011-11-30	20.241690183861756	0.029790409511710345	0.4161691288554964	-34.860163272514704	-0.0701691766930346
297	19.90465545654297	2011-12-01	20.21994600790571	-0.011727890811160333	0.410626108245394	-36.21347529579943	-0.03911801302847043
298	19.85740852355957	2011-12-02	20.196556492786605	-0.002373662437239909	0.40716637508176273	-35.15815847119666	-0.01850372630074404
299	20.235340118408203	2011-12-05	20.19905866218155	0.01903227172872234	0.4107021427946597	2.9165381340288223	0.02166436727194912
300	20.15660858154297	2011-12-07	20.196319947301642	-0.003890793849005377	0.4049873050725114	-7.05036838022776	0.042790178622263336
301	19.99913787841797	2011-12-08	20.1835985235027	-0.0078123610173783395	0.3957437457290532	-11.756365657024704	0.04575072933188376
302	20.235340118408203	2011-12-09	20.186936690915957	0.011810621109079485	0.39390881678062184	12.909972566999791	0.06218946200248898
303	20.085750579833984	2011-12-12	20.180408554717122	-0.0073924894614514685	0.38151975836398294	-8.210362196241679	0.06145224008856989
304	20.282590866088867	2011-12-13	20.1870009619024	0.009799996543445566	0.3874501618870108	47.92519145392444	0.07195638899721601
305	20.148744583129883	2011-12-14	20.184532808433204	-0.0065990722705335635	0.376084965376946	34.228480745100335	0.06768811904391978
306	20.125112533569336	2011-12-15	20.180699242312954	-0.0011728795043803122	0.3683434366897968	43.400308369108636	0.06126387288094415
307	20.4715576171875	2011-12-16	20.199464298756475	0.017214566280823646	0.37634016519780594	109.63462057250774	0.07730289751047038
308	20.101497650146484	2011-12-19	20.193143869813895	-0.01807678604437607	0.3865775860139065	71.3280965834853	0.06067880552573082
309	20.495174407958984	2011-12-20	20.212629710984547	0.019584449112408853	0.3910214896360977	124.03693222705566	0.07305516148879722
310	20.282590866088867	2011-12-21	20.217143333894505	-0.01037237047309847	0.4052717931004392	77.59305708041902	0.06410302388124879
311	20.321958541870117	2011-12-22	20.223905605376803	0.0019409589258673119	0.3976952755047459	57.23448558394734	0.058184719899711385
312	20.495174407958984	2011-12-23	20.241406818446624	0.008523581313876998	0.38672311158212297	97.18855827407941	0.06288747539952141
313	20.329837799072266	2011-12-28	20.24711204300312	-0.008067099386210289	0.3810338166998356	89.0993831142237	0.05225181769399467
314	20.487302780151367	2011-12-29	20.262608219593332	0.007745510939899744	0.3667517615796701	107.55071451742783	0.05304122938358829
315	20.4400634765625	2011-12-30	20.27405694584941	-0.002305784421492216	0.35236577771366895	114.30582873718187	0.0477656300525782
316	21.573869705200195	2012-01-04	20.35791583354946	0.055469799785004034	0.4121197732086758	585.2695277089014	0.1142278541431985
317	21.794336318969727	2012-01-05	20.450588122931414	0.010219150147012785	0.40742840920743445	488.0809385777321	0.1636223476729299
318	22.13290023803711	2012-01-06	20.559124388422106	0.01553449089306279	0.41544512384862514	415.544742897234	0.20689354307215752
319	21.841571807861328	2012-01-09	20.641862931611733	-0.013162686635848596	0.40714193337901855	262.31646346642776	0.203388615845849
320	21.920318603515625	2012-01-10	20.72434394270231	0.003605363036462144	0.4011196796558974	196.4891261413376	0.19390282779123397
321	21.82582664489746	2012-01-11	20.795407342843934	-0.004310701880172912	0.4067749279425493	132.52842344100148	0.16966797637491005
322	22.046297073364258	2012-01-12	20.87610990610331	0.010101355245499462	0.39852862803627964	127.27893067426847	0.15717258483348057
323	22.243131637573242	2012-01-13	20.964304856520723	0.008928236953079734	0.395932892124936	123.74617720140073	0.15082367462993473
324	22.25100326538086	2012-01-17	21.047317657092343	0.00035389026760604083	0.3946473996664599	125.74093980742725	0.13625714940355754
325	22.227384567260742	2012-01-18	21.12345100613547	-0.0010614666601062547	0.3906417476488032	98.6264259726642	0.11498338696589122
326	22.140779495239258	2012-01-19	21.18908510220668	-0.003896323103575897	0.38579738166584016	88.11254473991971	0.08633915033280049
327	23.392690658569336	2012-01-20	21.331253202617173	0.05654322891383593	0.4493499066865492	160.48120975368417	0.1398010162144227
328	23.3139591217041	2012-01-30	21.45916971352601	-0.003365646902888147	0.46168357275996297	141.20001955878715	0.1566856938443939
329	23.250967025756836	2012-01-31	21.574769540121547	-0.0027019047094675227	0.4551392999307083	138.74118758781168	0.15040671175279596
330	23.534420013427734	2012-02-01	21.701198602915497	0.012191019296397279	0.4518744713079642	156.35639392017202	0.1517048596765408
331	23.581655502319336	2012-02-02	21.822518402877037	0.0020070810695420158	0.44546842367584505	150.0560741918062	0.14226353985436802
332	23.809993743896484	2012-02-03	21.95074261842668	0.009682875808048786	0.4389576023608326	162.1125843516689	0.13781916649629045
333	23.77850341796875	2012-02-06	22.06866267001004	-0.0013225675851261695	0.42166362438783517	136.00792754384466	0.11984399384073008
334	23.8966121673584	2012-02-07	22.186594895645417	0.004967038812896734	0.4162906683593048	130.12692933189416	0.1036041813659423
335	24.14069366455078	2012-02-08	22.312665783961894	0.010214062791954508	0.4118639111351495	127.7992074082688	0.09710652842106005
336	24.2273006439209	2012-02-09	22.436190613636672	0.0035875928245299163	0.40044201631993925	125.13124422539119	0.086784708777627
337	24.01470947265625	2012-02-10	22.538030540025034	-0.008774859997372085	0.39658477437854767	103.41918839634964	0.05531513547754696
338	24.077701568603516	2012-02-13	22.637364154772037	0.0026230630030727627	0.3873790839815075	96.91236002572207	0.029701252836796588
339	23.97467041015625	2012-02-14	22.72364197770005	-0.004279111033655084	0.3942416591047126	75.29527639751672	-0.0015625856873310306
340	23.816160202026367	2012-02-15	22.794127024430782	-0.006611569853437237	0.38646135281715077	68.10223237130148	-0.03826578691755156
